timestamp,open,high,low,close,volume
1572307200000,108.975,109.068,108.752,108.877,112787.0391
1572393600000,108.876,109.287,108.719,108.798,132625.875
1572480000000,108.798,108.862,107.926,108,174841.4844
1572566400000,108,108.323,107.887,108.168,115214.9531
1572739200000,108.218,108.249,108.182,108.217,13152.0498
1572825600000,108.217,108.75,108.206,108.703,95594.1016
1572912000000,108.705,109.242,108.647,109.145,119876.3906
1572998400000,109.145,109.182,108.817,108.918,120675.2969
1573084800000,108.917,109.487,108.647,109.273,159439.0156
1573171200000,109.275,109.476,109.078,109.217,126155
1573344000000,109.195,109.254,109.175,109.206,4822.0498
1573430400000,109.204,109.245,108.894,109.043,77829.2266
1573516800000,109.043,109.292,108.922,108.997,118914.6172
1573603200000,108.995,109.149,108.654,108.798,128122.6484
1573689600000,108.799,108.863,108.237,108.496,133905.25
1573776000000,108.495,108.855,108.452,108.773,92478.0781
1573948800000,108.782,108.805,108.668,108.7,5143.73
1574035200000,108.699,109.073,108.512,108.666,112606.5313
1574121600000,108.667,108.836,108.386,108.473,109288.2031
1574208000000,108.474,108.738,108.348,108.472,151716.9531
1574294400000,108.472,108.697,108.279,108.579,153134.0156
1574380800000,108.579,108.73,108.477,108.619,104806.3281
1574553600000,108.673,108.751,108.611,108.724,8505.7197
1574640000000,108.722,109.012,108.691,108.998,84904.5625
1574726400000,108.998,109.208,108.874,109.096,105237.4609
1574812800000,109.096,109.609,109.066,109.372,92521.5781
1574899200000,109.373,109.545,109.337,109.519,66421.3828
1574985600000,109.517,109.669,109.396,109.469,91148.6563
1575158400000,109.509,109.564,109.475,109.532,7302.9102
1575244800000,109.533,109.727,108.924,109.023,122977.3125
1575331200000,109.025,109.206,108.484,108.662,153822.1719
1575417600000,108.662,108.962,108.427,108.831,138071.375
1575504000000,108.83,108.997,108.655,108.728,115333.5625
1575590400000,108.728,108.923,108.511,108.534,99036.9297
1575763200000,108.614,108.661,108.587,108.641,3999.24
1575849600000,108.641,108.677,108.43,108.585,68545.1016
1575936000000,108.587,108.855,108.512,108.768,94808.2266
1576022400000,108.772,108.796,108.464,108.556,83050.0391
1576108800000,108.553,109.579,108.456,109.405,143226.0156
1576195200000,109.405,109.707,109.205,109.32,156720.375
1576368000000,109.267,109.443,109.267,109.382,8526.9502
1576454400000,109.384,109.676,109.355,109.581,84973.7188
1576540800000,109.582,109.633,109.443,109.523,79765.0938
1576627200000,109.523,109.628,109.4,109.547,77821.5938
1576713600000,109.548,109.685,109.181,109.388,84514.6172
1576800000000,109.387,109.525,109.256,109.429,66155.0703
1576972800000,109.4,109.538,109.365,109.498,7668.1401
1577059200000,109.499,109.501,109.339,109.391,72071.1406
1577145600000,109.39,109.441,109.325,109.382,54833.3398
1577232000000,109.381,109.414,109.273,109.37,13325.6504
1577318400000,109.37,109.684,109.363,109.527,102752.9609
1577404800000,109.527,109.591,109.388,109.421,71858.8125
1577577600000,109.408,109.472,109.406,109.436,3380.8201
1577664000000,109.435,109.451,108.768,108.871,90958.9609
1577750400000,108.874,108.876,108.47,108.631,66015.4688
1577836800000,108.73,108.759,108.575,108.723,4454.8301
1577923200000,108.722,108.864,108.211,108.544,214741.2188
1578009600000,108.543,108.562,107.839,108.047,180245.625
1578182400000,107.838,107.981,107.77,107.968,14019.0098
1578268800000,107.971,108.505,107.913,108.413,131314.125
1578355200000,108.413,108.629,107.828,107.996,143561.3438
1578441600000,107.996,109.244,107.651,109.037,230555.2656
1578528000000,109.037,109.581,109.031,109.496,125102.4297
1578614400000,109.497,109.689,109.432,109.451,85184.5234
1578787200000,109.528,109.593,109.504,109.552,10608.0898
1578873600000,109.551,110.03,109.534,110.01,77147.4375
1578960000000,110.012,110.212,109.817,109.852,113492.8281
1579046400000,109.853,110.001,109.788,109.883,96246.3203
1579132800000,109.885,110.236,109.873,110.18,82183.1172
1579219200000,110.179,110.29,110.047,110.102,84080.25
1579392000000,110.083,110.193,110.079,110.186,9928.1504
1579478400000,110.186,110.217,110.112,110.174,49295.7188
1579564800000,110.177,110.223,109.761,109.912,105116.4922
1579651200000,109.91,110.097,109.66,109.736,93487.8125
1579737600000,109.736,109.764,109.266,109.566,125183.3984
1579824000000,109.566,109.653,109.172,109.267,101719.9375
1579996800000,108.916,109.045,108.731,108.799,20159.2598
1580083200000,108.801,109.137,108.793,108.932,157463.875
1580169600000,108.931,109.265,108.756,109.135,137194.8281
1580256000000,109.135,109.26,108.948,108.988,121861.5469
1580342400000,108.989,109.046,108.583,108.89,184813.9063
1580428800000,108.89,109.136,108.308,108.308,172525.2031
1580601600000,108.416,108.471,108.315,108.387,10400.0596
1580688000000,108.388,108.798,108.366,108.619,169183.4219
1580774400000,108.619,109.543,108.548,109.443,119075.7813
1580860800000,109.442,109.845,109.303,109.819,144629.75
1580947200000,109.817,110.021,109.781,109.963,108432.5313
1581033600000,109.963,110.005,109.532,109.699,124315.1328
1581206400000,109.686,109.778,109.561,109.619,11237.9102
1581292800000,109.619,109.878,109.606,109.767,97235.7422
1581379200000,109.764,109.962,109.725,109.843,69358.6719
1581465600000,109.841,110.133,109.799,109.87,430245.0313
1581552000000,109.871,109.987,109.619,109.771,764566.0625
1581638400000,109.77,109.912,109.698,109.729,346663.5
1581811200000,109.847,109.85,109.751,109.795,11033.7695
1581897600000,109.793,109.96,109.719,109.836,83587.9531
1581984000000,109.839,109.947,109.657,109.92,109164.0391
1582070400000,109.921,111.591,109.863,111.197,120944.2734
1582156800000,111.198,112.224,111.11,111.971,172275.7969
1582243200000,111.971,112.185,111.472,111.542,183431.4219
1582416000000,111.256,111.599,111.246,111.547,18801.1602
1582502400000,111.547,111.681,110.332,110.853,259816.4063
1582588800000,110.854,111.041,109.89,110.291,345498.5938
1582675200000,110.292,110.701,110.13,110.382,375992.8125
1582761600000,110.382,110.403,109.331,109.621,387685.3438
1582848000000,109.619,109.667,107.51,107.994,496295.0625
1583020800000,107.434,107.77,107.369,107.674,20977.5508
1583107200000,107.674,108.578,107.401,108.526,421097.75
1583193600000,108.523,108.527,106.846,107.068,398622.8438
1583280000000,107.066,107.742,107.031,107.714,306638.8438
1583366400000,107.716,107.717,105.968,106.263,278041.9375
1583452800000,106.262,106.342,104.993,105.283,379250.625
1583625600000,104.211,104.596,103.517,103.935,43996.3594
1583712000000,103.932,104.265,101.18,103.081,468283.9375
1583798400000,103.081,105.919,102.701,105.04,510171.8125
1583884800000,105.037,105.331,104.092,104.532,390877.5938
1583971200000,104.533,106.099,103.08,104.665,486292.8438
1584057600000,104.665,108.501,104.651,107.899,489778.7813
1584230400000,107.078,107.283,105.727,106.497,57544.0703
1584316800000,106.494,107.567,105.146,106.214,500884.9688
1584403200000,106.217,107.862,106.073,107.38,691013.5
1584489600000,107.384,108.653,106.751,108.359,626430.0625
1584576000000,108.356,111.361,108.192,111.311,635811.25
1584662400000,111.311,111.503,109.329,110.659,481888.5625
1584835200000,110.749,111.25,110.286,110.386,39415.5391
1584921600000,110.389,111.596,109.667,110.815,519847
1585008000000,110.813,111.713,110.082,111.122,456092.5313
1585094400000,111.122,111.679,110.75,110.834,439681.9688
1585180800000,110.834,110.952,109.086,109.128,444165.5938
1585267200000,109.13,109.392,107.755,107.9,309009.6563
1585440000000,107.69,107.975,107.363,107.453,22856.8203
1585526400000,107.455,108.293,107.12,108.071,275874.1563
1585612800000,108.071,108.727,107.4,107.509,337384.7813
1585699200000,107.506,107.939,106.915,107.292,267983.125
1585785600000,107.292,108.199,107.013,108.029,266499.9375
1585872000000,108.027,108.677,107.799,108.509,221655.5781
1586044800000,108.344,108.74,108.344,108.71,15583.8701
1586131200000,108.714,109.381,108.667,109.126,250689.9531
1586217600000,109.128,109.145,108.611,108.672,253556
1586304000000,108.672,109.102,108.503,108.933,203206.125
1586390400000,108.933,109.061,108.207,108.546,215267.75
1586476800000,108.547,108.586,108.327,108.338,129970.3906
1586649600000,108.383,108.526,108.252,108.342,14820.4805
1586736000000,108.342,108.381,107.5,107.625,138985.2344
1586822400000,107.626,107.758,106.98,107.11,139022.3281
1586908800000,107.112,107.87,106.926,107.615,174688.4844
1586995200000,107.616,108.083,107.163,107.931,204611.1406
1587081600000,107.933,107.951,107.3,107.506,170525.8594
1587254400000,107.472,107.705,107.381,107.696,6576.6299
1587340800000,107.694,107.949,107.595,107.675,136189.875
1587427200000,107.675,107.892,107.281,107.716,164003.1563
1587513600000,107.716,107.938,107.514,107.83,130687.2422
1587600000000,107.828,108.042,107.347,107.656,168215.1094
1587686400000,107.661,107.759,107.368,107.491,127837.9297
1587859200000,107.533,107.603,107.405,107.508,8500.6602
1587945600000,107.508,107.622,106.993,107.295,234494
1588032000000,107.296,107.338,106.559,106.756,150197.1719
1588118400000,106.758,106.772,106.357,106.611,130097.9375
1588204800000,106.609,107.499,106.405,107.281,191235.2656
1588291200000,107.28,107.406,106.605,106.871,135331.2969
1588464000000,106.831,106.943,106.711,106.73,8766.3096
1588550400000,106.731,107.069,106.634,106.696,118748.0781
1588636800000,106.696,106.894,106.416,106.449,128641.4922
1588723200000,106.449,106.449,105.986,106.214,140683.9063
1588809600000,106.215,106.655,106.135,106.369,144902.8125
1588896000000,106.372,106.747,106.22,106.608,121170.9297
1589068800000,106.516,106.957,106.486,106.921,9973.3301
1589155200000,106.924,107.768,106.775,107.597,119845.1328
1589241600000,107.595,107.685,107.121,107.169,110515.2188
1589328000000,107.177,107.267,106.742,106.933,130414.9297
1589414400000,106.932,107.374,106.775,107.355,115635.3594
1589500800000,107.354,107.433,106.855,107.034,112524.1328
1589673600000,107.084,107.282,107.078,107.212,6128.3999
1589760000000,107.214,107.505,107.068,107.383,107951.9766
1589846400000,107.385,108.088,107.303,107.822,129084.1172
1589932800000,107.823,107.983,107.336,107.593,91117.8125
1590019200000,107.595,107.848,107.548,107.644,108578.1797
1590105600000,107.644,107.762,107.322,107.597,82002.1016
1590278400000,107.56,107.78,107.541,107.749,6315.1699
1590364800000,107.748,107.779,107.626,107.688,56654.8086
1590451200000,107.688,107.922,107.402,107.495,109780.5234
1590537600000,107.495,107.947,107.365,107.81,138188.4688
1590624000000,107.81,107.901,107.57,107.642,118869.9766
1590710400000,107.645,107.894,107.079,107.767,162839.125
1590883200000,107.678,107.814,107.647,107.709,6920.2202
1590969600000,107.712,107.856,107.376,107.559,123368.1563
1591056000000,107.559,108.837,107.518,108.83,147063.2969
1591142400000,108.829,109.04,108.422,109.001,205461.0625
1591228800000,109.001,109.2,108.615,109.146,228329.3125
1591315200000,109.146,109.849,109.044,109.581,232321.0313
1591488000000,109.563,109.693,109.551,109.622,10554.46
1591574400000,109.621,109.624,108.234,108.419,184016.9531
1591660800000,108.418,108.418,107.62,107.798,224757.875
1591747200000,107.797,107.874,106.897,107,235395.8438
1591833600000,107.002,107.234,106.571,106.805,272695.0625
1591920000000,106.807,107.552,106.584,107.379,257074.4531
1592092800000,107.295,107.567,107.272,107.324,17792.4004
1592179200000,107.325,107.499,107,107.484,222373.6563
1592265600000,107.484,107.639,107.211,107.397,230648.7969
1592352000000,107.397,107.441,106.866,106.876,172347.0781
1592438400000,106.876,107.128,106.668,107.002,203156.5781
1592524800000,107.004,107.046,106.766,106.856,143895.2188
1592697600000,106.769,106.886,106.742,106.837,13476.9697
1592784000000,106.84,107.011,106.768,106.897,141756.1094
1592870400000,106.897,107.221,106.072,106.425,233430.4375
1592956800000,106.426,107.148,106.383,107.027,194124.4531
1593043200000,107.03,107.451,107.019,107.159,182561.2031
1593129600000,107.158,107.359,106.799,107.206,131322.3281
1593302400000,107.069,107.235,107.064,107.231,8920.7598
1593388800000,107.23,107.884,107.04,107.583,152153.7656
1593475200000,107.583,107.994,107.521,107.993,165828.375
1593561600000,107.991,108.164,107.337,107.371,150351.2031
1593648000000,107.371,107.723,107.33,107.498,121561.1094
1593734400000,107.498,107.566,107.435,107.494,73099.2188
1593907200000,107.448,107.596,107.421,107.584,5020.2998
1593993600000,107.585,107.772,107.257,107.359,109036.3906
1594080000000,107.359,107.79,107.245,107.574,131248.4531
1594166400000,107.575,107.711,107.201,107.283,117974.0703
1594252800000,107.284,107.396,107.097,107.235,221213.0156
1594339200000,107.236,107.263,106.638,106.917,119336.2969
1594512000000,106.886,106.934,106.854,106.914,6122.04
1594598400000,106.914,107.317,106.787,107.281,163693.875
1594684800000,107.281,107.434,107.118,107.246,172731.6875
1594771200000,107.245,107.309,106.666,106.9,154312.5781
1594857600000,106.899,107.4,106.832,107.284,159136.8125
1594944000000,107.287,107.361,106.939,107.018,97221.5313
1595116800000,107.026,107.103,107.014,107.102,4880.27
1595203200000,107.102,107.538,107.035,107.19,206849.7969
1595289600000,107.19,107.365,106.681,106.826,162653.6563
1595376000000,106.824,107.289,106.71,107.173,230823.2031
1595462400000,107.173,107.229,106.711,106.845,163929.7188
1595548800000,106.844,106.849,105.682,106.123,231693.0469
1595721600000,106.022,106.107,105.872,105.993,12750.7998
1595808000000,105.992,106.051,105.116,105.275,215418.4531
1595894400000,105.278,105.686,104.956,105.11,195628.0313
1595980800000,105.111,105.242,104.772,105.047,204805.5625
1596067200000,105.046,105.294,104.656,104.687,224218.8125
1596153600000,104.687,106.055,104.186,105.819,275066.2188
1596326400000,105.772,105.901,105.707,105.869,18706.7793
1596412800000,105.867,106.471,105.58,106.032,268447.9375
1596499200000,106.032,106.194,105.614,105.63,172972.6719
1596585600000,105.629,105.872,105.319,105.561,189149.9531
1596672000000,105.563,105.697,105.301,105.58,177866.8125
1596758400000,105.581,106.055,105.479,105.911,180628.0156
1596931200000,105.861,105.945,105.711,105.855,9708.9502
1597017600000,105.852,106.201,105.708,105.994,130790.2813
1597104000000,105.994,106.683,105.928,106.49,246721.9531
1597190400000,106.49,107.014,106.456,106.842,314247.4063
1597276800000,106.842,107.049,106.565,106.978,190546.8125
1597363200000,106.981,107.039,106.436,106.582,180629.7344
1597536000000,106.558,106.64,106.52,106.558,5833.3799
1597622400000,106.559,106.654,105.942,106.003,158238.1563
1597708800000,106.002,106.006,105.202,105.233,403905.625
1597795200000,105.236,106.151,105.101,106.084,295939.6875
1597881600000,106.084,106.215,105.653,105.678,236326.8438
1597968000000,105.677,106.072,105.441,105.783,234791.7969
1598140800000,105.757,105.924,105.739,105.875,6371.1899
1598227200000,105.875,106.008,105.688,105.998,147482.125
1598313600000,105.999,106.577,105.871,106.395,250094.875
1598400000000,106.394,106.556,105.838,105.872,188405.6875
1598486400000,105.87,106.701,105.602,106.653,278515.25
1598572800000,106.654,106.946,105.199,105.328,306410.75
1598745600000,105.438,105.804,105.325,105.537,17043.4902
1598832000000,105.537,106.096,105.292,105.997,712080.75
1598918400000,105.997,106.152,105.59,105.896,256020.1094
1599004800000,105.896,106.302,105.852,106.209,234932.6094
1599091200000,106.208,106.552,106.001,106.089,243348.8906
1599177600000,106.089,106.504,106.061,106.222,195589.5625
1599350400000,106.217,106.318,106.21,106.314,9738.0098
1599436800000,106.312,106.386,106.132,106.304,99631.9688
1599523200000,106.301,106.382,105.829,105.97,257219.9063
1599609600000,105.969,106.273,105.79,106.233,172212.6563
1599696000000,106.235,106.302,105.981,106.147,208430.625
1599782400000,106.15,106.264,106.056,106.142,128941.6719
1599955200000,106.069,106.156,106.069,106.151,4576.96
1600041600000,106.151,106.164,105.548,105.728,113291.6094
1600128000000,105.729,105.814,105.3,105.4,134241.7813
1600214400000,105.4,105.402,104.8,105.062,180140.9844
1600300800000,105.061,105.173,104.525,104.693,181845.2969
1600387200000,104.694,104.87,104.272,104.564,127670.5469
1600560000000,104.5,104.568,104.43,104.534,8491.4805
1600646400000,104.534,104.891,103.999,104.69,160094.8125
1600732800000,104.692,105.076,104.405,105.056,140544.4375
1600819200000,105.058,105.494,104.927,105.31,173371.5
1600905600000,105.31,105.531,105.205,105.439,162934.7031
1600992000000,105.437,105.7,105.239,105.535,142027.6563
1601164800000,105.448,105.691,105.448,105.581,3442.77
1601251200000,105.581,105.665,105.262,105.443,136887.4063
